SP-[1] Epoch: 1/1000 | Time: 0m07s (Train 0m05s  Val 0m01s) | Train: LR 0.05  Loss 0.65  Acc 27.46% | Val: Loss nan  Acc(top1) 16.86% | HA 0.00@0
SP-[1] Epoch: 266/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 74.55% | Val: Loss nan  Acc(top1) 89.66% | HA 93.87@123

SP-[1] Epoch: 267/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.28  Acc 76.12% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 268/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 269/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.28  Acc 74.44% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 270/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.29  Acc 73.33% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 271/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 72.66% | Val: Loss nan  Acc(top1) 88.89% | HA 93.87@123

SP-[1] Epoch: 272/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 76.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 273/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 75.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 274/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 73.21% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 275/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.26  Acc 74.89% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 276/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.28  Acc 75.45% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 277/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 72.10% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 278/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 87.74% | HA 93.87@123

SP-[1] Epoch: 279/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.29  Acc 73.55% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 280/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 73.33% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 281/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.29  Acc 72.43% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 282/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 75.22% | Val: Loss nan  Acc(top1) 88.51% | HA 93.87@123

SP-[1] Epoch: 283/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 73.33% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 284/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.26  Acc 76.00% | Val: Loss nan  Acc(top1) 88.51% | HA 93.87@123

SP-[1] Epoch: 285/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 74.00% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 286/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 74.11% | Val: Loss nan  Acc(top1) 93.10% | HA 93.87@123

SP-[1] Epoch: 287/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 288/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 289/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.29  Acc 74.89% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 290/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 70.87% | Val: Loss nan  Acc(top1) 89.27% | HA 93.87@123

SP-[1] Epoch: 291/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 75.56% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 292/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 74.44% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 293/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.28  Acc 74.44% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 294/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 74.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 295/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.28  Acc 73.66% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 296/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 89.27% | HA 93.87@123

SP-[1] Epoch: 297/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 74.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 298/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.27  Acc 73.66% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 299/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.29  Acc 74.78% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 300/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.5  Loss 0.26  Acc 74.89% | Val: Loss nan  Acc(top1) 89.66% | HA 93.87@123

SP-[1] Epoch: 301/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 76.90% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 302/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 89.66% | HA 93.87@123

SP-[1] Epoch: 303/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.23% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 304/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 72.32% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 305/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 69.31% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 306/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 307/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 77.01% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 308/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 309/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 77.90% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 310/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.33% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 311/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 312/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 72.77% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 313/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 314/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 75.78% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 315/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 316/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.29  Acc 71.76% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 317/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.89% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 318/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 78.12% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 319/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 77.46% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 320/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 321/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 76.79% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 322/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 73.66% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 323/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 324/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 325/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.34% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 326/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.33% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 327/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.55% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 328/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.77% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 329/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 77.79% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 330/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.56% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 331/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.89% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 332/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 333/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.88% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 334/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 72.43% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 335/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 336/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 337/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 338/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 72.88% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 339/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 340/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.67% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 341/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.45% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 342/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 343/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.78% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 344/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 345/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 346/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.21% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 347/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.33% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 348/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 349/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 71.88% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 350/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.21% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 351/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.22% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 352/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.89% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 353/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.78% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 354/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.33% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 355/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 356/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.79% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 357/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.89% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 358/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.11% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 359/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.55% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 360/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 361/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 362/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.22% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 363/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 72.43% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 364/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.55% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 365/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 72.77% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 366/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 73.88% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 367/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.89% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 368/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 369/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 72.77% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 370/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.89% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 371/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 72.66% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 372/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.29  Acc 71.54% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 373/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.89% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 374/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 375/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.66% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 376/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 72.32% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 377/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.78% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 378/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.89% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 379/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 380/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.22% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 381/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 382/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 72.66% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 383/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 384/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 385/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 386/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.55% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 387/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.90% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 388/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 73.88% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 389/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.33% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 390/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 71.54% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 391/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 72.77% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 392/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 393/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.33% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 394/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 77.23% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 395/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 72.43% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 396/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 72.88% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 397/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.89% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 398/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 399/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.45% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

