SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.89  Acc 29.51% | Val: Loss -0.44  Acc(top1) 40.80% | HA 0.00@0

SP-[1] Epoch: 304/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 75.26% | Val: Loss nan  Acc(top1) 74.43% | HA 91.95@290

SP-[1] Epoch: 305/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 80.90% | Val: Loss nan  Acc(top1) 88.22% | HA 91.95@290

SP-[1] Epoch: 306/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 81.68% | Val: Loss nan  Acc(top1) 87.07% | HA 91.95@290

SP-[1] Epoch: 307/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 76.48% | Val: Loss nan  Acc(top1) 82.47% | HA 91.95@290

SP-[1] Epoch: 308/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.65% | Val: Loss nan  Acc(top1) 78.16% | HA 91.95@290

SP-[1] Epoch: 309/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.99% | Val: Loss nan  Acc(top1) 79.02% | HA 91.95@290

SP-[1] Epoch: 310/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.91% | Val: Loss nan  Acc(top1) 87.07% | HA 91.95@290

SP-[1] Epoch: 311/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 79.69% | Val: Loss nan  Acc(top1) 69.54% | HA 91.95@290

SP-[1] Epoch: 312/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.12% | Val: Loss nan  Acc(top1) 88.51% | HA 91.95@290

SP-[1] Epoch: 313/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.21% | Val: Loss nan  Acc(top1) 82.18% | HA 91.95@290

SP-[1] Epoch: 314/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.60% | Val: Loss nan  Acc(top1) 86.21% | HA 91.95@290

SP-[1] Epoch: 315/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.17% | Val: Loss nan  Acc(top1) 88.79% | HA 91.95@290

SP-[1] Epoch: 316/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.17% | Val: Loss nan  Acc(top1) 87.07% | HA 91.95@290

SP-[1] Epoch: 317/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 74.74% | Val: Loss nan  Acc(top1) 80.75% | HA 91.95@290

SP-[1] Epoch: 318/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.65% | Val: Loss nan  Acc(top1) 79.60% | HA 91.95@290

SP-[1] Epoch: 319/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.26% | Val: Loss nan  Acc(top1) 85.92% | HA 91.95@290

SP-[1] Epoch: 320/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.17% | Val: Loss nan  Acc(top1) 86.78% | HA 91.95@290

SP-[1] Epoch: 321/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.12% | Val: Loss nan  Acc(top1) 70.11% | HA 91.95@290

SP-[1] Epoch: 322/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 78.04% | Val: Loss nan  Acc(top1) 84.20% | HA 91.95@290

SP-[1] Epoch: 323/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.30% | Val: Loss nan  Acc(top1) 85.92% | HA 91.95@290

SP-[1] Epoch: 324/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.78% | Val: Loss nan  Acc(top1) 75.57% | HA 91.95@290

SP-[1] Epoch: 325/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.00% | Val: Loss nan  Acc(top1) 91.38% | HA 91.95@290

SP-[1] Epoch: 326/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.08% | Val: Loss nan  Acc(top1) 80.17% | HA 91.95@290

SP-[1] Epoch: 327/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.47% | Val: Loss nan  Acc(top1) 73.28% | HA 91.95@290

SP-[1] Epoch: 328/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.21% | Val: Loss nan  Acc(top1) 86.49% | HA 91.95@290

SP-[1] Epoch: 329/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.52% | Val: Loss nan  Acc(top1) 90.80% | HA 91.95@290

SP-[1] Epoch: 330/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.34% | Val: Loss nan  Acc(top1) 86.78% | HA 91.95@290

SP-[1] Epoch: 331/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.17% | Val: Loss nan  Acc(top1) 87.64% | HA 91.95@290

SP-[1] Epoch: 332/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 75.52% | Val: Loss nan  Acc(top1) 88.51% | HA 91.95@290

SP-[1] Epoch: 333/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 79.51% | Val: Loss nan  Acc(top1) 83.05% | HA 91.95@290

SP-[1] Epoch: 334/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 79.51% | Val: Loss nan  Acc(top1) 89.37% | HA 91.95@290

SP-[1] Epoch: 335/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.51% | Val: Loss nan  Acc(top1) 80.17% | HA 91.95@290

SP-[1] Epoch: 336/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.43% | Val: Loss nan  Acc(top1) 88.22% | HA 91.95@290

SP-[1] Epoch: 337/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.48% | Val: Loss nan  Acc(top1) 83.62% | HA 91.95@290

SP-[1] Epoch: 338/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.08% | Val: Loss nan  Acc(top1) 87.36% | HA 91.95@290

SP-[1] Epoch: 339/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 77.43% | Val: Loss nan  Acc(top1) 84.77% | HA 91.95@290

SP-[1] Epoch: 340/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.47% | Val: Loss nan  Acc(top1) 75.57% | HA 91.95@290

SP-[1] Epoch: 341/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.65% | Val: Loss nan  Acc(top1) 84.77% | HA 91.95@290

SP-[1] Epoch: 342/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 79.08% | Val: Loss nan  Acc(top1) 88.79% | HA 91.95@290

SP-[1] Epoch: 343/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 75.95% | Val: Loss nan  Acc(top1) 87.64% | HA 91.95@290

SP-[1] Epoch: 344/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 77.69% | Val: Loss nan  Acc(top1) 89.08% | HA 91.95@290

SP-[1] Epoch: 345/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.69% | Val: Loss nan  Acc(top1) 88.79% | HA 91.95@290

SP-[1] Epoch: 346/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.77% | Val: Loss nan  Acc(top1) 91.38% | HA 91.95@290

SP-[1] Epoch: 347/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.38% | Val: Loss nan  Acc(top1) 89.37% | HA 91.95@290

SP-[1] Epoch: 348/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.99% | Val: Loss nan  Acc(top1) 85.92% | HA 91.95@290

SP-[1] Epoch: 349/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 79.86% | Val: Loss nan  Acc(top1) 83.33% | HA 91.95@290

SP-[1] Epoch: 350/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.52% | Val: Loss nan  Acc(top1) 89.37% | HA 91.95@290

SP-[1] Epoch: 351/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.04% | Val: Loss nan  Acc(top1) 85.92% | HA 91.95@290

SP-[1] Epoch: 352/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.91% | Val: Loss nan  Acc(top1) 84.77% | HA 91.95@290

SP-[1] Epoch: 353/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 78.04% | Val: Loss nan  Acc(top1) 69.25% | HA 91.95@290

SP-[1] Epoch: 354/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.12% | Val: Loss nan  Acc(top1) 82.76% | HA 91.95@290

SP-[1] Epoch: 355/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.95% | Val: Loss nan  Acc(top1) 39.08% | HA 91.95@290

SP-[1] Epoch: 356/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.65% | Val: Loss nan  Acc(top1) 90.23% | HA 91.95@290

SP-[1] Epoch: 357/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.77% | Val: Loss nan  Acc(top1) 86.49% | HA 91.95@290

SP-[1] Epoch: 358/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.12% | Val: Loss nan  Acc(top1) 84.48% | HA 91.95@290

SP-[1] Epoch: 359/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.77% | Val: Loss nan  Acc(top1) 63.51% | HA 91.95@290

SP-[1] Epoch: 360/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.52% | Val: Loss nan  Acc(top1) 88.22% | HA 91.95@290

SP-[1] Epoch: 361/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 75.61% | Val: Loss nan  Acc(top1) 89.08% | HA 91.95@290

SP-[1] Epoch: 362/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.30% | Val: Loss nan  Acc(top1) 77.87% | HA 91.95@290

SP-[1] Epoch: 363/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.86% | Val: Loss nan  Acc(top1) 90.23% | HA 91.95@290

SP-[1] Epoch: 364/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 79.77% | Val: Loss nan  Acc(top1) 89.37% | HA 91.95@290

SP-[1] Epoch: 365/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.04% | Val: Loss nan  Acc(top1) 83.05% | HA 91.95@290

SP-[1] Epoch: 366/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.69% | Val: Loss nan  Acc(top1) 91.95% | HA 91.95@290

SP-[1] Epoch: 367/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.30% | Val: Loss nan  Acc(top1) 89.08% | HA 91.95@290

SP-[1] Epoch: 368/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.21% | Val: Loss nan  Acc(top1) 89.37% | HA 91.95@290

SP-[1] Epoch: 369/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.73% | Val: Loss nan  Acc(top1) 60.06% | HA 91.95@290

SP-[1] Epoch: 370/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.78% | Val: Loss nan  Acc(top1) 70.69% | HA 91.95@290

SP-[1] Epoch: 371/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.86% | Val: Loss nan  Acc(top1) 86.49% | HA 91.95@290

SP-[1] Epoch: 372/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 77.52% | Val: Loss nan  Acc(top1) 90.23% | HA 91.95@290

SP-[1] Epoch: 373/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.56% | Val: Loss nan  Acc(top1) 89.08% | HA 91.95@290

SP-[1] Epoch: 374/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.65% | Val: Loss nan  Acc(top1) 75.57% | HA 91.95@290

SP-[1] Epoch: 375/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 81.42% | Val: Loss nan  Acc(top1) 87.93% | HA 91.95@290

SP-[1] Epoch: 376/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.52% | Val: Loss nan  Acc(top1) 85.34% | HA 91.95@290

SP-[1] Epoch: 377/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.65% | Val: Loss nan  Acc(top1) 87.36% | HA 91.95@290

SP-[1] Epoch: 378/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 81.51% | Val: Loss nan  Acc(top1) 89.37% | HA 91.95@290

SP-[1] Epoch: 379/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.04% | Val: Loss nan  Acc(top1) 81.61% | HA 91.95@290

SP-[1] Epoch: 380/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.82% | Val: Loss nan  Acc(top1) 76.44% | HA 91.95@290

SP-[1] Epoch: 381/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.21% | Val: Loss nan  Acc(top1) 86.78% | HA 91.95@290

SP-[1] Epoch: 382/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.17% | Val: Loss nan  Acc(top1) 86.78% | HA 91.95@290

SP-[1] Epoch: 383/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.22% | Val: Loss nan  Acc(top1) 79.89% | HA 91.95@290

SP-[1] Epoch: 384/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.56% | Val: Loss nan  Acc(top1) 80.17% | HA 91.95@290

SP-[1] Epoch: 385/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.26% | Val: Loss nan  Acc(top1) 85.34% | HA 91.95@290

SP-[1] Epoch: 386/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.91% | Val: Loss nan  Acc(top1) 83.05% | HA 91.95@290

SP-[1] Epoch: 387/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.47% | Val: Loss nan  Acc(top1) 80.75% | HA 91.95@290

SP-[1] Epoch: 388/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 79.60% | Val: Loss nan  Acc(top1) 80.75% | HA 91.95@290

SP-[1] Epoch: 389/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.30% | Val: Loss nan  Acc(top1) 86.49% | HA 91.95@290

SP-[1] Epoch: 390/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 79.51% | Val: Loss nan  Acc(top1) 87.07% | HA 91.95@290

SP-[1] Epoch: 391/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.21% | Val: Loss nan  Acc(top1) 71.84% | HA 91.95@290

SP-[1] Epoch: 392/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.08% | Val: Loss nan  Acc(top1) 87.64% | HA 91.95@290

SP-[1] Epoch: 393/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.86% | Val: Loss nan  Acc(top1) 81.32% | HA 91.95@290

SP-[1] Epoch: 394/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.73% | Val: Loss nan  Acc(top1) 86.21% | HA 91.95@290

SP-[1] Epoch: 395/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 77.26% | Val: Loss nan  Acc(top1) 88.22% | HA 91.95@290

SP-[1] Epoch: 396/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.73% | Val: Loss nan  Acc(top1) 85.92% | HA 91.95@290

SP-[1] Epoch: 397/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.86% | Val: Loss nan  Acc(top1) 84.48% | HA 91.95@290

SP-[1] Epoch: 398/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.56% | Val: Loss nan  Acc(top1) 83.62% | HA 91.95@290

SP-[1] Epoch: 399/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.08% | Val: Loss nan  Acc(top1) 87.64% | HA 91.95@290

SP-[1] Epoch: 400/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.60% | Val: Loss nan  Acc(top1) 51.72% | HA 91.95@290

SP-[1] Epoch: 401/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.39% | Val: Loss nan  Acc(top1) 80.17% | HA 91.95@290

SP-[1] Epoch: 402/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.82% | Val: Loss nan  Acc(top1) 85.63% | HA 91.95@290

SP-[1] Epoch: 403/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 81.25% | Val: Loss nan  Acc(top1) 71.84% | HA 91.95@290

SP-[1] Epoch: 404/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 80.99% | Val: Loss nan  Acc(top1) 88.51% | HA 91.95@290

SP-[1] Epoch: 405/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.69% | Val: Loss nan  Acc(top1) 85.92% | HA 91.95@290

SP-[1] Epoch: 406/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.86% | Val: Loss nan  Acc(top1) 79.60% | HA 91.95@290

SP-[1] Epoch: 407/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.95% | Val: Loss nan  Acc(top1) 85.06% | HA 91.95@290

SP-[1] Epoch: 408/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.12% | Val: Loss nan  Acc(top1) 73.56% | HA 91.95@290

SP-[1] Epoch: 409/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.69% | Val: Loss nan  Acc(top1) 87.07% | HA 91.95@290

SP-[1] Epoch: 410/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.64% | Val: Loss nan  Acc(top1) 85.92% | HA 91.95@290

SP-[1] Epoch: 411/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.78% | Val: Loss nan  Acc(top1) 86.21% | HA 91.95@290

SP-[1] Epoch: 412/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.77% | Val: Loss nan  Acc(top1) 89.66% | HA 91.95@290

SP-[1] Epoch: 413/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.73% | Val: Loss nan  Acc(top1) 91.67% | HA 91.95@290

SP-[1] Epoch: 414/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.12% | Val: Loss nan  Acc(top1) 77.87% | HA 91.95@290

SP-[1] Epoch: 415/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.25% | Val: Loss nan  Acc(top1) 85.63% | HA 91.95@290

SP-[1] Epoch: 416/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.12% | Val: Loss nan  Acc(top1) 87.07% | HA 91.95@290

SP-[1] Epoch: 417/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.21% | Val: Loss nan  Acc(top1) 87.64% | HA 91.95@290

SP-[1] Epoch: 418/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 79.95% | Val: Loss nan  Acc(top1) 88.51% | HA 91.95@290

SP-[1] Epoch: 419/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 82.20% | Val: Loss nan  Acc(top1) 85.34% | HA 91.95@290

SP-[1] Epoch: 420/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.17% | Val: Loss nan  Acc(top1) 88.79% | HA 91.95@290

SP-[1] Epoch: 421/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.60% | Val: Loss nan  Acc(top1) 85.34% | HA 91.95@290

SP-[1] Epoch: 422/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.25% | Val: Loss nan  Acc(top1) 89.08% | HA 91.95@290

SP-[1] Epoch: 423/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.17% | Val: Loss nan  Acc(top1) 83.91% | HA 91.95@290

SP-[1] Epoch: 424/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.65% | Val: Loss nan  Acc(top1) 91.67% | HA 91.95@290

SP-[1] Epoch: 425/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.86% | Val: Loss nan  Acc(top1) 91.38% | HA 91.95@290

SP-[1] Epoch: 426/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.73% | Val: Loss nan  Acc(top1) 86.78% | HA 91.95@290

SP-[1] Epoch: 427/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 81.86% | Val: Loss nan  Acc(top1) 57.47% | HA 91.95@290

SP-[1] Epoch: 428/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 75.87% | Val: Loss nan  Acc(top1) 91.67% | HA 91.95@290

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:92.24137878417969, ValAcc:92.24137878417969-TrAcc80.72916666666666-@429
SP-[1] Epoch: 429/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.73% | Val: Loss nan  Acc(top1) 92.24% | HA 92.24@429

SP-[1] Epoch: 430/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.38% | Val: Loss nan  Acc(top1) 89.37% | HA 92.24@429

SP-[1] Epoch: 431/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.39% | Val: Loss nan  Acc(top1) 80.75% | HA 92.24@429

SP-[1] Epoch: 432/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.17% | Val: Loss nan  Acc(top1) 60.92% | HA 92.24@429

SP-[1] Epoch: 433/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.03% | Val: Loss nan  Acc(top1) 86.21% | HA 92.24@429

SP-[1] Epoch: 434/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.86% | Val: Loss nan  Acc(top1) 91.09% | HA 92.24@429

SP-[1] Epoch: 435/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.21% | Val: Loss nan  Acc(top1) 86.78% | HA 92.24@429

SP-[1] Epoch: 436/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.47% | Val: Loss nan  Acc(top1) 87.64% | HA 92.24@429

SP-[1] Epoch: 437/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.99% | Val: Loss nan  Acc(top1) 87.93% | HA 92.24@429

