SP-[1] Epoch: 1/1600 | Time: 0m08s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.86  Acc 46.05% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 1005/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.20% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.28746795654297-TrAcc90.16544117647058-@1005
SP-[1] Epoch: 1006/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 78.29% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.89908599853516-TrAcc92.46323529411765-@1006
SP-[1] Epoch: 1007/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.46% | Val: Loss nan  Acc(top1) 78.90% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.98165893554688-TrAcc90.90073529411765-@1007
SP-[1] Epoch: 1008/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.90% | Val: Loss nan  Acc(top1) 77.98% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc92.73897058823529-@1008
SP-[1] Epoch: 1009/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.74% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc92.09558823529412-@1009
SP-[1] Epoch: 1010/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.10% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc92.46323529411765-@1010
SP-[1] Epoch: 1011/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.46% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc91.36029411764706-@1011
SP-[1] Epoch: 1012/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.36% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc90.90073529411765-@1012
SP-[1] Epoch: 1013/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.90% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.12232971191406-TrAcc92.92279411764706-@1013
SP-[1] Epoch: 1014/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.92% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc91.72794117647058-@1014
SP-[1] Epoch: 1015/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.73% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc92.64705882352942-@1015
SP-[1] Epoch: 1016/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.65% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc91.54411764705883-@1016
SP-[1] Epoch: 1017/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.54% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.70948028564453-TrAcc91.81985294117648-@1017
SP-[1] Epoch: 1018/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.82% | Val: Loss nan  Acc(top1) 84.71% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc91.26838235294117-@1018
SP-[1] Epoch: 1019/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.27% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc92.09558823529412-@1019
SP-[1] Epoch: 1020/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.10% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc90.90073529411765-@1020
SP-[1] Epoch: 1021/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.90% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.09786224365234-TrAcc92.64705882352942-@1021
SP-[1] Epoch: 1022/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.65% | Val: Loss nan  Acc(top1) 84.10% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.48624420166016-TrAcc91.63602941176471-@1022
SP-[1] Epoch: 1023/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 83.49% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc92.27941176470588-@1023
SP-[1] Epoch: 1024/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.28% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.12232971191406-TrAcc92.09558823529412-@1024
SP-[1] Epoch: 1025/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.10% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.34557342529297-TrAcc91.72794117647058-@1025
SP-[1] Epoch: 1026/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.73% | Val: Loss nan  Acc(top1) 81.35% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.12232971191406-TrAcc91.08455882352942-@1026
SP-[1] Epoch: 1027/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.08% | Val: Loss nan  Acc(top1) 80.12% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.59326934814453-TrAcc92.92279411764706-@1027
SP-[1] Epoch: 1028/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.92% | Val: Loss nan  Acc(top1) 78.59% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc90.07352941176471-@1028
SP-[1] Epoch: 1029/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.07% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.70948028564453-TrAcc90.90073529411765-@1029
SP-[1] Epoch: 1030/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.90% | Val: Loss nan  Acc(top1) 84.71% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc93.93382352941177-@1030
SP-[1] Epoch: 1031/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.93% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.09786224365234-TrAcc92.46323529411765-@1031
SP-[1] Epoch: 1032/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 84.10% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.73394775390625-TrAcc91.63602941176471-@1032
SP-[1] Epoch: 1033/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 80.73% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc91.63602941176471-@1033
SP-[1] Epoch: 1034/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.09786224365234-TrAcc91.08455882352942-@1034
SP-[1] Epoch: 1035/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.08% | Val: Loss nan  Acc(top1) 84.10% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc91.45220588235294-@1035
SP-[1] Epoch: 1036/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.45% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc94.20955882352942-@1036
SP-[1] Epoch: 1037/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 94.21% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc91.81985294117648-@1037
SP-[1] Epoch: 1038/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.82% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.28746795654297-TrAcc92.37132352941177-@1038
SP-[1] Epoch: 1039/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.37% | Val: Loss nan  Acc(top1) 78.29% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc92.83088235294117-@1039
SP-[1] Epoch: 1040/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.83% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.20489501953125-TrAcc91.26838235294117-@1040
SP-[1] Epoch: 1041/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.27% | Val: Loss nan  Acc(top1) 79.20% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.51070404052734-TrAcc90.99264705882352-@1041
SP-[1] Epoch: 1042/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.99% | Val: Loss nan  Acc(top1) 79.51% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.98165893554688-TrAcc93.19852941176471-@1042
SP-[1] Epoch: 1043/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.20% | Val: Loss nan  Acc(top1) 77.98% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc91.81985294117648-@1043
SP-[1] Epoch: 1044/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.82% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.51070404052734-TrAcc92.83088235294117-@1044
SP-[1] Epoch: 1045/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.83% | Val: Loss nan  Acc(top1) 79.51% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc92.64705882352942-@1045
SP-[1] Epoch: 1046/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.65% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc91.36029411764706-@1046
SP-[1] Epoch: 1047/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.36% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc91.17647058823529-@1047
SP-[1] Epoch: 1048/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.18% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc90.71691176470588-@1048
SP-[1] Epoch: 1049/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.72% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc91.36029411764706-@1049
SP-[1] Epoch: 1050/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.36% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.51070404052734-TrAcc91.08455882352942-@1050
SP-[1] Epoch: 1051/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.08% | Val: Loss nan  Acc(top1) 79.51% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.40367126464844-TrAcc91.45220588235294-@1051
SP-[1] Epoch: 1052/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.45% | Val: Loss nan  Acc(top1) 84.40% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:85.62691497802734-TrAcc91.36029411764706-@1052
SP-[1] Epoch: 1053/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.36% | Val: Loss nan  Acc(top1) 85.63% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.70948028564453-TrAcc91.08455882352942-@1053
SP-[1] Epoch: 1054/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.08% | Val: Loss nan  Acc(top1) 84.71% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.34557342529297-TrAcc92.00367647058823-@1054
SP-[1] Epoch: 1055/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.00% | Val: Loss nan  Acc(top1) 81.35% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc91.54411764705883-@1055
SP-[1] Epoch: 1056/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.54% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc91.81985294117648-@1056
SP-[1] Epoch: 1057/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.82% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:85.01528930664062-TrAcc93.38235294117648-@1057
SP-[1] Epoch: 1058/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.38% | Val: Loss nan  Acc(top1) 85.02% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.48624420166016-TrAcc91.26838235294117-@1058
SP-[1] Epoch: 1059/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.27% | Val: Loss nan  Acc(top1) 83.49% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.26300048828125-TrAcc91.36029411764706-@1059
SP-[1] Epoch: 1060/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.36% | Val: Loss nan  Acc(top1) 82.26% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.18043518066406-TrAcc91.72794117647058-@1060
SP-[1] Epoch: 1061/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.73% | Val: Loss nan  Acc(top1) 83.18% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc91.81985294117648-@1061
SP-[1] Epoch: 1062/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.82% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.73394775390625-TrAcc92.92279411764706-@1062
SP-[1] Epoch: 1063/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.92% | Val: Loss nan  Acc(top1) 80.73% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.95719146728516-TrAcc92.92279411764706-@1063
SP-[1] Epoch: 1064/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.92% | Val: Loss nan  Acc(top1) 81.96% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.03975677490234-TrAcc92.37132352941177-@1064
SP-[1] Epoch: 1065/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.37% | Val: Loss nan  Acc(top1) 81.04% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.20489501953125-TrAcc92.46323529411765-@1065
SP-[1] Epoch: 1066/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 79.20% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc90.90073529411765-@1066
SP-[1] Epoch: 1067/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.90% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc92.37132352941177-@1067
SP-[1] Epoch: 1068/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.37% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.34557342529297-TrAcc92.1875-@1068
SP-[1] Epoch: 1069/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 81.35% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc91.08455882352942-@1069
SP-[1] Epoch: 1070/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.08% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.09786224365234-TrAcc91.81985294117648-@1070
SP-[1] Epoch: 1071/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.82% | Val: Loss nan  Acc(top1) 84.10% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.70948028564453-TrAcc91.26838235294117-@1071
SP-[1] Epoch: 1072/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.27% | Val: Loss nan  Acc(top1) 84.71% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.79205322265625-TrAcc91.63602941176471-@1072
SP-[1] Epoch: 1073/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 83.79% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:84.09786224365234-TrAcc92.64705882352942-@1073
SP-[1] Epoch: 1074/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.65% | Val: Loss nan  Acc(top1) 84.10% | HA 85.93@608

