SP-[1] Epoch: 1/1600 | Time: 0m15s (Train 0m11s  Val 0m03s) | Train: LR 0.010000000000000002  Loss 0.84  Acc 47.06% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 268/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.12% | Val: Loss nan  Acc(top1) 66.36% | HA 0.00@0

SP-[1] Epoch: 269/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.86% | Val: Loss nan  Acc(top1) 66.06% | HA 0.00@0

SP-[1] Epoch: 270/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.39% | Val: Loss nan  Acc(top1) 64.53% | HA 0.00@0

SP-[1] Epoch: 271/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.29% | Val: Loss nan  Acc(top1) 68.20% | HA 0.00@0

SP-[1] Epoch: 272/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 85.85% | Val: Loss nan  Acc(top1) 68.50% | HA 0.00@0

SP-[1] Epoch: 273/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.13% | Val: Loss nan  Acc(top1) 49.24% | HA 0.00@0

SP-[1] Epoch: 274/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.78% | Val: Loss nan  Acc(top1) 64.53% | HA 0.00@0

SP-[1] Epoch: 275/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.21% | Val: Loss nan  Acc(top1) 70.95% | HA 0.00@0

SP-[1] Epoch: 276/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.97% | Val: Loss nan  Acc(top1) 65.14% | HA 0.00@0

SP-[1] Epoch: 277/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.21% | Val: Loss nan  Acc(top1) 62.39% | HA 0.00@0

SP-[1] Epoch: 278/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.13% | Val: Loss nan  Acc(top1) 65.75% | HA 0.00@0

SP-[1] Epoch: 279/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.22% | Val: Loss -0.28  Acc(top1) 59.94% | HA 0.00@0

SP-[1] Epoch: 280/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.67% | Val: Loss nan  Acc(top1) 63.91% | HA 0.00@0

SP-[1] Epoch: 281/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.22% | Val: Loss nan  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 282/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.49% | Val: Loss nan  Acc(top1) 68.50% | HA 0.00@0

SP-[1] Epoch: 283/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.95% | Val: Loss nan  Acc(top1) 66.36% | HA 0.00@0

SP-[1] Epoch: 284/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.59% | Val: Loss nan  Acc(top1) 77.68% | HA 0.00@0

SP-[1] Epoch: 285/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.67% | Val: Loss nan  Acc(top1) 73.09% | HA 0.00@0

SP-[1] Epoch: 286/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.94% | Val: Loss nan  Acc(top1) 62.08% | HA 0.00@0

SP-[1] Epoch: 287/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.96% | Val: Loss nan  Acc(top1) 67.58% | HA 0.00@0

SP-[1] Epoch: 288/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.24% | Val: Loss nan  Acc(top1) 65.14% | HA 0.00@0

SP-[1] Epoch: 289/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.57% | Val: Loss nan  Acc(top1) 68.20% | HA 0.00@0

SP-[1] Epoch: 290/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.04% | Val: Loss nan  Acc(top1) 67.58% | HA 0.00@0

SP-[1] Epoch: 291/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.12% | Val: Loss nan  Acc(top1) 70.34% | HA 0.00@0

SP-[1] Epoch: 292/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.60% | Val: Loss nan  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 293/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.41% | Val: Loss nan  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 294/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.12% | Val: Loss nan  Acc(top1) 78.29% | HA 0.00@0

SP-[1] Epoch: 295/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.85% | Val: Loss nan  Acc(top1) 64.83% | HA 0.00@0

SP-[1] Epoch: 296/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.48% | Val: Loss nan  Acc(top1) 63.61% | HA 0.00@0

SP-[1] Epoch: 297/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 84.83% | Val: Loss nan  Acc(top1) 69.11% | HA 0.00@0

SP-[1] Epoch: 298/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.04% | Val: Loss nan  Acc(top1) 65.75% | HA 0.00@0

SP-[1] Epoch: 299/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.42% | Val: Loss nan  Acc(top1) 64.83% | HA 0.00@0

SP-[1] Epoch: 300/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.68% | Val: Loss nan  Acc(top1) 68.50% | HA 0.00@0

SP-[1] Epoch: 301/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.29% | Val: Loss nan  Acc(top1) 66.97% | HA 0.00@0

SP-[1] Epoch: 302/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.85% | Val: Loss nan  Acc(top1) 66.06% | HA 0.00@0

SP-[1] Epoch: 303/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 85.75% | Val: Loss nan  Acc(top1) 67.58% | HA 0.00@0

SP-[1] Epoch: 304/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.87% | Val: Loss -0.38  Acc(top1) 48.01% | HA 0.00@0

SP-[1] Epoch: 305/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.12% | Val: Loss nan  Acc(top1) 57.19% | HA 0.00@0

SP-[1] Epoch: 306/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.75% | Val: Loss nan  Acc(top1) 83.18% | HA 0.00@0

SP-[1] Epoch: 307/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.31% | Val: Loss nan  Acc(top1) 70.64% | HA 0.00@0

SP-[1] Epoch: 308/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.56% | Val: Loss nan  Acc(top1) 63.30% | HA 0.00@0

SP-[1] Epoch: 309/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.14% | Val: Loss nan  Acc(top1) 78.90% | HA 0.00@0

SP-[1] Epoch: 310/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.13% | Val: Loss nan  Acc(top1) 65.14% | HA 0.00@0

SP-[1] Epoch: 311/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.20% | Val: Loss nan  Acc(top1) 69.11% | HA 0.00@0

SP-[1] Epoch: 312/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 87.04% | Val: Loss nan  Acc(top1) 67.89% | HA 0.00@0

SP-[1] Epoch: 313/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.02% | Val: Loss -0.28  Acc(top1) 58.41% | HA 0.00@0

SP-[1] Epoch: 314/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.48% | Val: Loss nan  Acc(top1) 63.30% | HA 0.00@0

SP-[1] Epoch: 315/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.48% | Val: Loss nan  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 316/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.59% | Val: Loss nan  Acc(top1) 64.22% | HA 0.00@0

SP-[1] Epoch: 317/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.50% | Val: Loss nan  Acc(top1) 65.14% | HA 0.00@0

SP-[1] Epoch: 318/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.94% | Val: Loss nan  Acc(top1) 69.72% | HA 0.00@0

SP-[1] Epoch: 319/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.96% | Val: Loss nan  Acc(top1) 63.61% | HA 0.00@0

SP-[1] Epoch: 320/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.39% | Val: Loss -0.33  Acc(top1) 54.74% | HA 0.00@0

SP-[1] Epoch: 321/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.21% | Val: Loss nan  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 322/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.67% | Val: Loss nan  Acc(top1) 68.81% | HA 0.00@0

SP-[1] Epoch: 323/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.21% | Val: Loss nan  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 324/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.12% | Val: Loss nan  Acc(top1) 65.44% | HA 0.00@0

SP-[1] Epoch: 325/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.40% | Val: Loss nan  Acc(top1) 63.61% | HA 0.00@0

SP-[1] Epoch: 326/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 84.28% | Val: Loss nan  Acc(top1) 70.95% | HA 0.00@0

SP-[1] Epoch: 327/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.02% | Val: Loss nan  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 328/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 85.75% | Val: Loss nan  Acc(top1) 69.72% | HA 0.00@0

SP-[1] Epoch: 329/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.41% | Val: Loss nan  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 330/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.58% | Val: Loss nan  Acc(top1) 54.74% | HA 0.00@0

SP-[1] Epoch: 331/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.50% | Val: Loss nan  Acc(top1) 66.36% | HA 0.00@0

SP-[1] Epoch: 332/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.66% | Val: Loss nan  Acc(top1) 68.81% | HA 0.00@0

SP-[1] Epoch: 333/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.95% | Val: Loss -0.23  Acc(top1) 62.39% | HA 0.00@0

SP-[1] Epoch: 334/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.96% | Val: Loss nan  Acc(top1) 63.61% | HA 0.00@0

SP-[1] Epoch: 335/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.14% | Val: Loss nan  Acc(top1) 64.53% | HA 0.00@0

SP-[1] Epoch: 336/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.40% | Val: Loss nan  Acc(top1) 73.70% | HA 0.00@0

SP-[1] Epoch: 337/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.31% | Val: Loss nan  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 338/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.40% | Val: Loss nan  Acc(top1) 65.44% | HA 0.00@0

SP-[1] Epoch: 339/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.49% | Val: Loss nan  Acc(top1) 66.06% | HA 0.00@0

SP-[1] Epoch: 340/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.34% | Val: Loss nan  Acc(top1) 72.17% | HA 0.00@0

SP-[1] Epoch: 341/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.76% | Val: Loss -0.22  Acc(top1) 63.61% | HA 0.00@0

SP-[1] Epoch: 342/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.74% | Val: Loss nan  Acc(top1) 69.72% | HA 0.00@0

SP-[1] Epoch: 343/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.93% | Val: Loss nan  Acc(top1) 64.83% | HA 0.00@0

SP-[1] Epoch: 344/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.03% | Val: Loss 0.08  Acc(top1) 74.31% | HA 0.00@0

SP-[1] Epoch: 345/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 85.94% | Val: Loss nan  Acc(top1) 64.53% | HA 0.00@0

SP-[1] Epoch: 346/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.56% | Val: Loss nan  Acc(top1) 64.53% | HA 0.00@0

SP-[1] Epoch: 347/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.48% | Val: Loss nan  Acc(top1) 64.83% | HA 0.00@0

SP-[1] Epoch: 348/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.78% | Val: Loss nan  Acc(top1) 64.53% | HA 0.00@0

SP-[1] Epoch: 349/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.76% | Val: Loss nan  Acc(top1) 66.97% | HA 0.00@0

SP-[1] Epoch: 350/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.40% | Val: Loss nan  Acc(top1) 73.39% | HA 0.00@0

SP-[1] Epoch: 351/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.13% | Val: Loss nan  Acc(top1) 72.17% | HA 0.00@0

SP-[1] Epoch: 352/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.21% | Val: Loss nan  Acc(top1) 67.89% | HA 0.00@0

SP-[1] Epoch: 353/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.78% | Val: Loss nan  Acc(top1) 71.25% | HA 0.00@0

SP-[1] Epoch: 354/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.74% | Val: Loss -0.24  Acc(top1) 62.39% | HA 0.00@0

SP-[1] Epoch: 355/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.19% | Val: Loss nan  Acc(top1) 64.53% | HA 0.00@0

SP-[1] Epoch: 356/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.59% | Val: Loss nan  Acc(top1) 61.47% | HA 0.00@0

SP-[1] Epoch: 357/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.48% | Val: Loss nan  Acc(top1) 63.30% | HA 0.00@0

SP-[1] Epoch: 358/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.32% | Val: Loss nan  Acc(top1) 64.22% | HA 0.00@0

SP-[1] Epoch: 359/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.76% | Val: Loss nan  Acc(top1) 65.75% | HA 0.00@0

SP-[1] Epoch: 360/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 86.67% | Val: Loss nan  Acc(top1) 65.44% | HA 0.00@0

SP-[1] Epoch: 361/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.31% | Val: Loss nan  Acc(top1) 67.28% | HA 0.00@0

SP-[1] Epoch: 362/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.31% | Val: Loss nan  Acc(top1) 65.14% | HA 0.00@0

SP-[1] Epoch: 363/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.21% | Val: Loss nan  Acc(top1) 65.44% | HA 0.00@0

SP-[1] Epoch: 364/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.32% | Val: Loss nan  Acc(top1) 71.87% | HA 0.00@0

SP-[1] Epoch: 365/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.95% | Val: Loss nan  Acc(top1) 67.58% | HA 0.00@0

SP-[1] Epoch: 366/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 85.94% | Val: Loss nan  Acc(top1) 60.55% | HA 0.00@0

SP-[1] Epoch: 367/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.95% | Val: Loss nan  Acc(top1) 79.51% | HA 0.00@0

SP-[1] Epoch: 368/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.95% | Val: Loss nan  Acc(top1) 59.63% | HA 0.00@0

SP-[1] Epoch: 369/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.14% | Val: Loss nan  Acc(top1) 70.95% | HA 0.00@0

SP-[1] Epoch: 370/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.11% | Val: Loss nan  Acc(top1) 60.55% | HA 0.00@0

SP-[1] Epoch: 371/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.87% | Val: Loss nan  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 372/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.94% | Val: Loss nan  Acc(top1) 67.28% | HA 0.00@0

SP-[1] Epoch: 373/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.42% | Val: Loss -0.24  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 374/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.69% | Val: Loss nan  Acc(top1) 65.44% | HA 0.00@0

SP-[1] Epoch: 375/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 89.25% | Val: Loss nan  Acc(top1) 69.42% | HA 0.00@0

SP-[1] Epoch: 376/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.87% | Val: Loss nan  Acc(top1) 67.28% | HA 0.00@0

SP-[1] Epoch: 377/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.78% | Val: Loss nan  Acc(top1) 66.97% | HA 0.00@0

SP-[1] Epoch: 378/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.76% | Val: Loss nan  Acc(top1) 63.30% | HA 0.00@0

SP-[1] Epoch: 379/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.03% | Val: Loss nan  Acc(top1) 71.56% | HA 0.00@0

SP-[1] Epoch: 380/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.68% | Val: Loss -0.26  Acc(top1) 62.39% | HA 0.00@0

SP-[1] Epoch: 381/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.14% | Val: Loss nan  Acc(top1) 62.39% | HA 0.00@0

SP-[1] Epoch: 382/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.03% | Val: Loss nan  Acc(top1) 63.61% | HA 0.00@0

SP-[1] Epoch: 383/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.33% | Val: Loss nan  Acc(top1) 61.77% | HA 0.00@0

SP-[1] Epoch: 384/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.20% | Val: Loss nan  Acc(top1) 60.24% | HA 0.00@0

SP-[1] Epoch: 385/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.49% | Val: Loss nan  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 386/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.40% | Val: Loss nan  Acc(top1) 67.89% | HA 0.00@0

SP-[1] Epoch: 387/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 86.76% | Val: Loss nan  Acc(top1) 74.62% | HA 0.00@0

SP-[1] Epoch: 388/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.95% | Val: Loss nan  Acc(top1) 64.53% | HA 0.00@0

SP-[1] Epoch: 389/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.76% | Val: Loss nan  Acc(top1) 64.22% | HA 0.00@0

SP-[1] Epoch: 390/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.51% | Val: Loss nan  Acc(top1) 63.61% | HA 0.00@0

SP-[1] Epoch: 391/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.12% | Val: Loss nan  Acc(top1) 70.64% | HA 0.00@0

SP-[1] Epoch: 392/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.33% | Val: Loss nan  Acc(top1) 78.29% | HA 0.00@0

SP-[1] Epoch: 393/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.12% | Val: Loss nan  Acc(top1) 67.89% | HA 0.00@0

SP-[1] Epoch: 394/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.78% | Val: Loss nan  Acc(top1) 66.06% | HA 0.00@0

SP-[1] Epoch: 395/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.86% | Val: Loss nan  Acc(top1) 63.00% | HA 0.00@0

SP-[1] Epoch: 396/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.78% | Val: Loss nan  Acc(top1) 65.75% | HA 0.00@0

SP-[1] Epoch: 397/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 86.40% | Val: Loss -0.32  Acc(top1) 55.96% | HA 0.00@0

SP-[1] Epoch: 398/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.22% | Val: Loss nan  Acc(top1) 67.28% | HA 0.00@0

SP-[1] Epoch: 399/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.11% | Val: Loss nan  Acc(top1) 69.11% | HA 0.00@0

SP-[1] Epoch: 400/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.41% | Val: Loss -0.29  Acc(top1) 59.02% | HA 0.00@0

SP-[1] Epoch: 401/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.12% | Val: Loss nan  Acc(top1) 69.42% | HA 0.00@0

