SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.97  Acc 44.76% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.70588235294117-@1113
SP-[1] Epoch: 1114/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1115/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc90.16544117647058-@1115
SP-[1] Epoch: 1116/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1117/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

SP-[1] Epoch: 1118/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

SP-[1] Epoch: 1119/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.70588235294117-@1119
SP-[1] Epoch: 1120/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.0625-@1120
SP-[1] Epoch: 1121/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.06% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.44117647058823-@1121
SP-[1] Epoch: 1122/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1123/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1124/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1125/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.80% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1126/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.82% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc89.15441176470588-@1126
SP-[1] Epoch: 1127/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.15% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.70588235294117-@1127
SP-[1] Epoch: 1128/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1129/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc92.1875-@1129
SP-[1] Epoch: 1130/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.19% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc91.72794117647058-@1130
SP-[1] Epoch: 1131/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.73% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1132/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.34% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc87.86764705882352-@1132
SP-[1] Epoch: 1133/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 87.87% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1134/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.45% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.43014705882352-@1134
SP-[1] Epoch: 1135/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1136/1800 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.19% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 1137/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

SP-[1] Epoch: 1138/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.43% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

SP-[1] Epoch: 1139/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.89% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc89.61397058823529-@1139
SP-[1] Epoch: 1140/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.61% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc91.45220588235294-@1140
SP-[1] Epoch: 1141/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.45% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc89.61397058823529-@1141
SP-[1] Epoch: 1142/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.61% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1143/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.08% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 1144/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1145/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 88.88% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 1146/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.80882352941177-@1146
SP-[1] Epoch: 1147/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.37003326416016-TrAcc91.54411764705883-@1147
SP-[1] Epoch: 1148/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.54% | Val: Loss nan  Acc(top1) 77.37% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc90.625-@1148
SP-[1] Epoch: 1149/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc87.95955882352942-@1149
SP-[1] Epoch: 1150/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 87.96% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1151/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.99% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1152/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.07% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 1153/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.90% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc90.71691176470588-@1153
SP-[1] Epoch: 1154/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.72% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc88.69485294117648-@1154
SP-[1] Epoch: 1155/1800 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 88.69% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

SP-[1] Epoch: 1156/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.36% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc89.88970588235294-@1156
SP-[1] Epoch: 1157/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.89% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc92.64705882352942-@1157
SP-[1] Epoch: 1158/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.65% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc89.88970588235294-@1158
SP-[1] Epoch: 1159/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc90.90073529411765-@1159
SP-[1] Epoch: 1160/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.90% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc90.25735294117648-@1160
SP-[1] Epoch: 1161/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.26% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

SP-[1] Epoch: 1162/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.07% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc90.07352941176471-@1162
SP-[1] Epoch: 1163/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.07% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

SP-[1] Epoch: 1164/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.06% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1165/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1166/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.34% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1167/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc91.26838235294117-@1167
SP-[1] Epoch: 1168/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.27% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1169/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.98% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1170/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.35% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 1171/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 70.95% | HA 79.82@448

SP-[1] Epoch: 1172/1800 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 1173/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 1174/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc88.87867647058823-@1174
SP-[1] Epoch: 1175/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 88.88% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1176/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.26% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.16544117647058-@1176
SP-[1] Epoch: 1177/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc88.51102941176471-@1177
SP-[1] Epoch: 1178/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 88.51% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc90.07352941176471-@1178
SP-[1] Epoch: 1179/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1180/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1181/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 1182/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

SP-[1] Epoch: 1183/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.72% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1184/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 1185/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.72% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1186/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.26% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

SP-[1] Epoch: 1187/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1188/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.25% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1189/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1190/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1191/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.36% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc92.27941176470588-@1191
SP-[1] Epoch: 1192/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.28% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1193/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.99% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 1194/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.62% | Val: Loss nan  Acc(top1) 72.48% | HA 79.82@448

SP-[1] Epoch: 1195/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 1196/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.27% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 1197/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

SP-[1] Epoch: 1198/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.34% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1199/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1200/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 88.88% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 1201/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 89.43% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 1202/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 88.79% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1203/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1204/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1205/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1206/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1207/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.36% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 1208/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.90% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

SP-[1] Epoch: 1209/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.08% | Val: Loss nan  Acc(top1) 70.64% | HA 79.82@448

SP-[1] Epoch: 1210/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.90% | Val: Loss nan  Acc(top1) 72.48% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc91.72794117647058-@1210
SP-[1] Epoch: 1211/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.73% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc88.87867647058823-@1211
