SP-[1] Epoch: 1/1600 | Time: 0m14s (Train 0m11s  Val 0m03s) | Train: LR 0.010000000000000002  Loss 0.84  Acc 47.06% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 133/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 80.15% | Val: Loss -0.05  Acc(top1) 48.93% | HA 0.00@0

SP-[1] Epoch: 134/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.74% | Val: Loss -0.30  Acc(top1) 54.43% | HA 0.00@0

SP-[1] Epoch: 135/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.77% | Val: Loss -0.30  Acc(top1) 51.68% | HA 0.00@0

SP-[1] Epoch: 136/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 75.37% | Val: Loss -0.19  Acc(top1) 58.72% | HA 0.00@0

SP-[1] Epoch: 137/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.21% | Val: Loss -0.23  Acc(top1) 58.41% | HA 0.00@0

SP-[1] Epoch: 138/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 79.14% | Val: Loss -0.03  Acc(top1) 47.40% | HA 0.00@0

SP-[1] Epoch: 139/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.12% | Val: Loss -0.15  Acc(top1) 49.24% | HA 0.00@0

SP-[1] Epoch: 140/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.22% | Val: Loss -0.34  Acc(top1) 50.76% | HA 0.00@0

SP-[1] Epoch: 141/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.65% | Val: Loss -0.20  Acc(top1) 58.72% | HA 0.00@0

SP-[1] Epoch: 142/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.12% | Val: Loss -0.06  Acc(top1) 50.76% | HA 0.00@0

SP-[1] Epoch: 143/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.03% | Val: Loss -0.38  Acc(top1) 47.71% | HA 0.00@0

SP-[1] Epoch: 144/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 79.96% | Val: Loss -0.39  Acc(top1) 46.18% | HA 0.00@0

SP-[1] Epoch: 145/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.19% | Val: Loss 0.01  Acc(top1) 40.37% | HA 0.00@0

SP-[1] Epoch: 146/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 79.23% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 147/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 79.41% | Val: Loss 0.24  Acc(top1) 29.36% | HA 0.00@0

SP-[1] Epoch: 148/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 80.61% | Val: Loss -0.02  Acc(top1) 47.40% | HA 0.00@0

SP-[1] Epoch: 149/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.11% | Val: Loss -0.08  Acc(top1) 50.76% | HA 0.00@0

SP-[1] Epoch: 150/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 76.75% | Val: Loss -0.39  Acc(top1) 44.04% | HA 0.00@0

SP-[1] Epoch: 151/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.68% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 152/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 78.58% | Val: Loss 0.26  Acc(top1) 26.30% | HA 0.00@0

SP-[1] Epoch: 153/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 76.19% | Val: Loss -0.41  Acc(top1) 44.04% | HA 0.00@0

SP-[1] Epoch: 154/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.94% | Val: Loss -0.13  Acc(top1) 53.21% | HA 0.00@0

SP-[1] Epoch: 155/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 79.04% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 156/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 79.96% | Val: Loss -0.25  Acc(top1) 53.82% | HA 0.00@0

SP-[1] Epoch: 157/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 79.14% | Val: Loss 0.00  Acc(top1) 47.09% | HA 0.00@0

SP-[1] Epoch: 158/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.65% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 159/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 79.14% | Val: Loss 0.31  Acc(top1) 23.55% | HA 0.00@0

SP-[1] Epoch: 160/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.30% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 161/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 76.56% | Val: Loss -0.05  Acc(top1) 50.15% | HA 0.00@0

SP-[1] Epoch: 162/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.47% | Val: Loss 0.29  Acc(top1) 24.77% | HA 0.00@0

SP-[1] Epoch: 163/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 77.30% | Val: Loss -0.31  Acc(top1) 54.13% | HA 0.00@0

SP-[1] Epoch: 164/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 78.12% | Val: Loss -0.28  Acc(top1) 55.35% | HA 0.00@0

SP-[1] Epoch: 165/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.85% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 166/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 80.33% | Val: Loss -0.41  Acc(top1) 44.34% | HA 0.00@0

SP-[1] Epoch: 167/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.40% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 168/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 78.22% | Val: Loss 0.09  Acc(top1) 41.59% | HA 0.00@0

SP-[1] Epoch: 169/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 79.23% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 170/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.48% | Val: Loss -0.35  Acc(top1) 47.71% | HA 0.00@0

SP-[1] Epoch: 171/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.85% | Val: Loss -0.10  Acc(top1) 43.73% | HA 0.00@0

SP-[1] Epoch: 172/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.31% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 173/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.48% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 174/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 77.30% | Val: Loss 0.10  Acc(top1) 39.76% | HA 0.00@0

SP-[1] Epoch: 175/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.49% | Val: Loss 0.18  Acc(top1) 33.94% | HA 0.00@0

SP-[1] Epoch: 176/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.68% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 177/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.28% | Val: Loss 0.36  Acc(top1) 19.27% | HA 0.00@0

SP-[1] Epoch: 178/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.20  Acc 74.54% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 179/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 79.50% | Val: Loss -0.38  Acc(top1) 43.73% | HA 0.00@0

SP-[1] Epoch: 180/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.86% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 181/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.39% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 182/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 79.41% | Val: Loss -0.17  Acc(top1) 56.27% | HA 0.00@0

SP-[1] Epoch: 183/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.57% | Val: Loss 0.11  Acc(top1) 39.14% | HA 0.00@0

SP-[1] Epoch: 184/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 76.93% | Val: Loss 0.08  Acc(top1) 40.98% | HA 0.00@0

SP-[1] Epoch: 185/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.56% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 186/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.85% | Val: Loss 0.03  Acc(top1) 44.34% | HA 0.00@0

SP-[1] Epoch: 187/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 78.77% | Val: Loss -0.14  Acc(top1) 37.00% | HA 0.00@0

SP-[1] Epoch: 188/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.48% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 189/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.39% | Val: Loss -0.40  Acc(top1) 45.26% | HA 0.00@0

SP-[1] Epoch: 190/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 80.70% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 191/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 78.58% | Val: Loss -0.16  Acc(top1) 54.13% | HA 0.00@0

SP-[1] Epoch: 192/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.49% | Val: Loss -0.36  Acc(top1) 48.01% | HA 0.00@0

SP-[1] Epoch: 193/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.92% | Val: Loss -0.19  Acc(top1) 56.57% | HA 0.00@0

SP-[1] Epoch: 194/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.15  Acc 79.14% | Val: Loss -0.03  Acc(top1) 46.79% | HA 0.00@0

SP-[1] Epoch: 195/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.95% | Val: Loss -0.08  Acc(top1) 51.38% | HA 0.00@0

SP-[1] Epoch: 196/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 79.04% | Val: Loss -0.36  Acc(top1) 50.46% | HA 0.00@0

SP-[1] Epoch: 197/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 80.70% | Val: Loss -0.38  Acc(top1) 46.18% | HA 0.00@0

SP-[1] Epoch: 198/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 76.38% | Val: Loss -0.06  Acc(top1) 51.07% | HA 0.00@0

SP-[1] Epoch: 199/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 79.78% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 200/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 80.51% | Val: Loss 0.04  Acc(top1) 43.12% | HA 0.00@0

SP-[1] Epoch: 201/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 79.96% | Val: Loss -0.01  Acc(top1) 47.71% | HA 0.00@0

SP-[1] Epoch: 202/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 81.53% | Val: Loss nan  Acc(top1) 44.04% | HA 0.00@0

SP-[1] Epoch: 203/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 77.30% | Val: Loss 0.08  Acc(top1) 41.28% | HA 0.00@0

SP-[1] Epoch: 204/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 73.81% | Val: Loss -0.41  Acc(top1) 44.04% | HA 0.00@0

SP-[1] Epoch: 205/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.48% | Val: Loss -0.36  Acc(top1) 48.62% | HA 0.00@0

SP-[1] Epoch: 206/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.48% | Val: Loss nan  Acc(top1) 58.41% | HA 0.00@0

SP-[1] Epoch: 207/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.37% | Val: Loss -0.09  Acc(top1) 53.52% | HA 0.00@0

SP-[1] Epoch: 208/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 81.16% | Val: Loss -0.40  Acc(top1) 43.73% | HA 0.00@0

SP-[1] Epoch: 209/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.03% | Val: Loss -0.19  Acc(top1) 52.60% | HA 0.00@0

SP-[1] Epoch: 210/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 78.68% | Val: Loss -0.33  Acc(top1) 53.52% | HA 0.00@0

SP-[1] Epoch: 211/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.68% | Val: Loss nan  Acc(top1) 55.35% | HA 0.00@0

SP-[1] Epoch: 212/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.68% | Val: Loss -0.22  Acc(top1) 53.82% | HA 0.00@0

SP-[1] Epoch: 213/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.57% | Val: Loss -0.09  Acc(top1) 52.60% | HA 0.00@0

SP-[1] Epoch: 214/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 80.97% | Val: Loss nan  Acc(top1) 54.74% | HA 0.00@0

SP-[1] Epoch: 215/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.30% | Val: Loss -0.21  Acc(top1) 34.56% | HA 0.00@0

SP-[1] Epoch: 216/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.19% | Val: Loss -0.22  Acc(top1) 57.80% | HA 0.00@0

SP-[1] Epoch: 217/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 76.29% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 218/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.68% | Val: Loss -0.37  Acc(top1) 48.93% | HA 0.00@0

SP-[1] Epoch: 219/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 79.60% | Val: Loss 0.15  Acc(top1) 35.47% | HA 0.00@0

SP-[1] Epoch: 220/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 79.04% | Val: Loss -0.17  Acc(top1) 55.96% | HA 0.00@0

SP-[1] Epoch: 221/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.18% | Val: Loss -0.06  Acc(top1) 50.46% | HA 0.00@0

SP-[1] Epoch: 222/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.18% | Val: Loss nan  Acc(top1) 59.63% | HA 0.00@0

SP-[1] Epoch: 223/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.37% | Val: Loss nan  Acc(top1) 48.32% | HA 0.00@0

SP-[1] Epoch: 224/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.22% | Val: Loss -0.34  Acc(top1) 51.38% | HA 0.00@0

SP-[1] Epoch: 225/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.57% | Val: Loss nan  Acc(top1) 43.73% | HA 0.00@0

SP-[1] Epoch: 226/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 75.64% | Val: Loss 0.01  Acc(top1) 45.57% | HA 0.00@0

SP-[1] Epoch: 227/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.95% | Val: Loss nan  Acc(top1) 48.32% | HA 0.00@0

SP-[1] Epoch: 228/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 73.90% | Val: Loss -0.25  Acc(top1) 56.88% | HA 0.00@0

SP-[1] Epoch: 229/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.40% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 230/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 79.50% | Val: Loss nan  Acc(top1) 46.79% | HA 0.00@0

SP-[1] Epoch: 231/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 77.67% | Val: Loss -0.18  Acc(top1) 57.80% | HA 0.00@0

SP-[1] Epoch: 232/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.11% | Val: Loss nan  Acc(top1) 54.74% | HA 0.00@0

SP-[1] Epoch: 233/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 76.65% | Val: Loss nan  Acc(top1) 34.86% | HA 0.00@0

SP-[1] Epoch: 234/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 79.69% | Val: Loss 0.10  Acc(top1) 39.76% | HA 0.00@0

SP-[1] Epoch: 235/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 79.69% | Val: Loss nan  Acc(top1) 46.48% | HA 0.00@0

SP-[1] Epoch: 236/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 77.11% | Val: Loss -0.41  Acc(top1) 44.04% | HA 0.00@0

SP-[1] Epoch: 237/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 80.15% | Val: Loss -0.18  Acc(top1) 57.80% | HA 0.00@0

SP-[1] Epoch: 238/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 79.23% | Val: Loss nan  Acc(top1) 45.87% | HA 0.00@0

SP-[1] Epoch: 239/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.49% | Val: Loss 0.16  Acc(top1) 33.03% | HA 0.00@0

SP-[1] Epoch: 240/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.39% | Val: Loss nan  Acc(top1) 56.88% | HA 0.00@0

SP-[1] Epoch: 241/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.16  Acc 77.57% | Val: Loss nan  Acc(top1) 59.33% | HA 0.00@0

SP-[1] Epoch: 242/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 74.54% | Val: Loss -0.02  Acc(top1) 39.45% | HA 0.00@0

SP-[1] Epoch: 243/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.64% | Val: Loss -0.42  Acc(top1) 43.73% | HA 0.00@0

SP-[1] Epoch: 244/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.20  Acc 75.00% | Val: Loss -0.40  Acc(top1) 44.95% | HA 0.00@0

SP-[1] Epoch: 245/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.57% | Val: Loss nan  Acc(top1) 59.94% | HA 0.00@0

SP-[1] Epoch: 246/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 76.01% | Val: Loss -0.41  Acc(top1) 44.65% | HA 0.00@0

SP-[1] Epoch: 247/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.76% | Val: Loss -0.23  Acc(top1) 59.63% | HA 0.00@0

SP-[1] Epoch: 248/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 78.95% | Val: Loss -0.18  Acc(top1) 55.66% | HA 0.00@0

SP-[1] Epoch: 249/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 74.26% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 250/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.21% | Val: Loss nan  Acc(top1) 54.74% | HA 0.00@0

SP-[1] Epoch: 251/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.22% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 252/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.74% | Val: Loss -0.41  Acc(top1) 44.04% | HA 0.00@0

SP-[1] Epoch: 253/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 77.39% | Val: Loss -0.25  Acc(top1) 53.52% | HA 0.00@0

SP-[1] Epoch: 254/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.03% | Val: Loss -0.24  Acc(top1) 55.66% | HA 0.00@0

SP-[1] Epoch: 255/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 77.94% | Val: Loss -0.15  Acc(top1) 53.21% | HA 0.00@0

SP-[1] Epoch: 256/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 75.64% | Val: Loss nan  Acc(top1) 44.34% | HA 0.00@0

SP-[1] Epoch: 257/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.20  Acc 72.06% | Val: Loss nan  Acc(top1) 49.24% | HA 0.00@0

SP-[1] Epoch: 258/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 76.56% | Val: Loss -0.29  Acc(top1) 57.19% | HA 0.00@0

SP-[1] Epoch: 259/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 75.92% | Val: Loss -0.41  Acc(top1) 44.04% | HA 0.00@0

SP-[1] Epoch: 260/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.17  Acc 78.68% | Val: Loss 0.02  Acc(top1) 44.95% | HA 0.00@0

SP-[1] Epoch: 261/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 79.41% | Val: Loss -0.32  Acc(top1) 49.24% | HA 0.00@0

SP-[1] Epoch: 262/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.18  Acc 76.47% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0

SP-[1] Epoch: 263/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 74.82% | Val: Loss -0.05  Acc(top1) 49.54% | HA 0.00@0

SP-[1] Epoch: 264/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.19  Acc 75.00% | Val: Loss -0.15  Acc(top1) 51.68% | HA 0.00@0

