
SP-[1] Epoch: 925/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.98% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 926/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.16% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 927/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.57% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 928/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.72% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 929/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.64% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 930/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.23% | Val: Loss nan  Acc(top1) 97.10% | HA 97.34@805

SP-[1] Epoch: 931/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.24% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:97.3429946899414-TrAcc90.21381578947368-@931
SP-[1] Epoch: 932/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.21% | Val: Loss nan  Acc(top1) 97.34% | HA 97.34@805

SP-[1] Epoch: 933/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.82% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 934/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.85990142822266-TrAcc90.13157894736842-@934
SP-[1] Epoch: 935/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.13% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 936/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.98% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 937/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.34% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 938/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.14% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 939/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.56% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 940/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 941/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.98% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.87171052631578-@941
SP-[1] Epoch: 942/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.87% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 943/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.65% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.85990142822266-TrAcc90.21381578947368-@943
SP-[1] Epoch: 944/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.21% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 945/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.64% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 946/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.82% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 947/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.72% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 948/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 949/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 950/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 87.50% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 951/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 952/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.65% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.54276315789474-@952
SP-[1] Epoch: 953/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.54% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 954/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.65% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 955/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.14% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 956/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.72% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc91.20065789473685-@956
SP-[1] Epoch: 957/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.20% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 958/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.23% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 959/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 87.91% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 960/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 961/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.83% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 962/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.50% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 963/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.56% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 964/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc90.29605263157895-@964
SP-[1] Epoch: 965/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.30% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 966/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.57% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.625-@966
SP-[1] Epoch: 967/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 968/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.88% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 969/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 95.65% | HA 97.34@805

SP-[1] Epoch: 970/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.64% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 971/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.98% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 972/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.80% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 973/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 974/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.14% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.85990142822266-TrAcc90.87171052631578-@974
SP-[1] Epoch: 975/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.87% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 976/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.90% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc91.36513157894737-@976
SP-[1] Epoch: 977/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.37% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 978/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.39% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.70723684210526-@978
SP-[1] Epoch: 979/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.71% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 980/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 981/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc91.69407894736842-@981
SP-[1] Epoch: 982/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.69% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.21381578947368-@982
SP-[1] Epoch: 983/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.21% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 984/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.49% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc90.21381578947368-@984
SP-[1] Epoch: 985/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.21% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:97.10144805908203-TrAcc90.21381578947368-@985
SP-[1] Epoch: 986/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.21% | Val: Loss nan  Acc(top1) 97.10% | HA 97.34@805

SP-[1] Epoch: 987/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.73% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 988/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.72% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 989/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.88% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.85990142822266-TrAcc91.2828947368421-@989
SP-[1] Epoch: 990/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.28% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc90.46052631578947-@990
SP-[1] Epoch: 991/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.46% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 992/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.49% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 993/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.29605263157895-@993
SP-[1] Epoch: 994/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.30% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 995/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.23% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 996/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.23% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 997/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.73% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 998/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.64% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.04934210526315-@998
SP-[1] Epoch: 999/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.05% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1000/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.82% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1001/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.14% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc90.13157894736842-@1001
SP-[1] Epoch: 1002/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.13% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1003/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1004/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1005/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.90% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.13526153564453-TrAcc91.20065789473685-@1005
SP-[1] Epoch: 1006/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.20% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1007/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.72% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1008/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.82% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1009/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.90% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1010/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.56% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1011/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 88.98% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc90.625-@1011
SP-[1] Epoch: 1012/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1013/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.95394736842105-@1013
SP-[1] Epoch: 1014/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.95% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1015/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1016/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.83% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1017/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.80% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1018/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.16% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1019/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.23% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.61835479736328-TrAcc90.04934210526315-@1019
SP-[1] Epoch: 1020/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.05% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1021/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.57% | Val: Loss nan  Acc(top1) 96.86% | HA 97.34@805

SP-[1] Epoch: 1022/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.73% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1023/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 88.90% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1024/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.56% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1025/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.80% | Val: Loss nan  Acc(top1) 97.10% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.04934210526315-@1025
SP-[1] Epoch: 1026/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.05% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.3429946899414, ValAcc:96.37681579589844-TrAcc90.54276315789474-@1026
SP-[1] Epoch: 1027/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.54% | Val: Loss nan  Acc(top1) 96.38% | HA 97.34@805

SP-[1] Epoch: 1028/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.14% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

SP-[1] Epoch: 1029/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.97% | Val: Loss nan  Acc(top1) 96.62% | HA 97.34@805

SP-[1] Epoch: 1030/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.14% | Val: Loss nan  Acc(top1) 96.14% | HA 97.34@805

SP-[1] Epoch: 1031/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.64% | Val: Loss nan  Acc(top1) 95.89% | HA 97.34@805

