SP-[1] Epoch: 1/1600 | Time: 0m10s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.80  Acc 50.23% | Val: Loss -0.48  Acc(top1) 36.41% | HA 0.00@0

SP-[1] Epoch: 423/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.92% | Val: Loss nan  Acc(top1) 63.85% | HA 0.00@0

SP-[1] Epoch: 424/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 85.16% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 425/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.91% | Val: Loss nan  Acc(top1) 49.23% | HA 0.00@0

SP-[1] Epoch: 426/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.92% | Val: Loss nan  Acc(top1) 66.15% | HA 0.00@0

SP-[1] Epoch: 427/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.61% | Val: Loss -0.36  Acc(top1) 50.77% | HA 0.00@0

SP-[1] Epoch: 428/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 85.78% | Val: Loss nan  Acc(top1) 67.18% | HA 0.00@0

SP-[1] Epoch: 429/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.73% | Val: Loss nan  Acc(top1) 64.62% | HA 0.00@0

SP-[1] Epoch: 430/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.36% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 431/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.14% | Val: Loss nan  Acc(top1) 65.64% | HA 0.00@0

SP-[1] Epoch: 432/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 86.33% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 433/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.25% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 434/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.45% | Val: Loss nan  Acc(top1) 56.67% | HA 0.00@0

SP-[1] Epoch: 435/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.28% | Val: Loss nan  Acc(top1) 65.90% | HA 0.00@0

SP-[1] Epoch: 436/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.84% | Val: Loss nan  Acc(top1) 69.74% | HA 0.00@0

SP-[1] Epoch: 437/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.08% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 438/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 83.36% | Val: Loss nan  Acc(top1) 59.49% | HA 0.00@0

SP-[1] Epoch: 439/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.61% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 440/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.14% | Val: Loss nan  Acc(top1) 67.44% | HA 0.00@0

SP-[1] Epoch: 441/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.14% | Val: Loss -0.22  Acc(top1) 65.13% | HA 0.00@0

SP-[1] Epoch: 442/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.59% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 443/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.61% | Val: Loss nan  Acc(top1) 67.69% | HA 0.00@0

SP-[1] Epoch: 444/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 83.67% | Val: Loss nan  Acc(top1) 66.92% | HA 0.00@0

SP-[1] Epoch: 445/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.69% | Val: Loss nan  Acc(top1) 68.72% | HA 0.00@0

SP-[1] Epoch: 446/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.55% | Val: Loss nan  Acc(top1) 67.95% | HA 0.00@0

SP-[1] Epoch: 447/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.69% | Val: Loss nan  Acc(top1) 68.46% | HA 0.00@0

SP-[1] Epoch: 448/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.92% | Val: Loss nan  Acc(top1) 62.31% | HA 0.00@0

SP-[1] Epoch: 449/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.23% | Val: Loss -0.14  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 450/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.23% | Val: Loss nan  Acc(top1) 64.87% | HA 0.00@0

SP-[1] Epoch: 451/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.75% | Val: Loss nan  Acc(top1) 68.21% | HA 0.00@0

SP-[1] Epoch: 452/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.81% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 453/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.45% | Val: Loss nan  Acc(top1) 68.72% | HA 0.00@0

SP-[1] Epoch: 454/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 80.23% | Val: Loss nan  Acc(top1) 63.33% | HA 0.00@0

SP-[1] Epoch: 455/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 83.20% | Val: Loss nan  Acc(top1) 60.00% | HA 0.00@0

SP-[1] Epoch: 456/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.86% | Val: Loss nan  Acc(top1) 67.95% | HA 0.00@0

SP-[1] Epoch: 457/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.38% | Val: Loss nan  Acc(top1) 62.82% | HA 0.00@0

SP-[1] Epoch: 458/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.45% | Val: Loss nan  Acc(top1) 69.74% | HA 0.00@0

SP-[1] Epoch: 459/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.98% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 460/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.77% | Val: Loss nan  Acc(top1) 69.23% | HA 0.00@0

SP-[1] Epoch: 461/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.41% | Val: Loss nan  Acc(top1) 68.72% | HA 0.00@0

SP-[1] Epoch: 462/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 83.75% | Val: Loss nan  Acc(top1) 68.21% | HA 0.00@0

SP-[1] Epoch: 463/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 85.08% | Val: Loss nan  Acc(top1) 57.95% | HA 0.00@0

SP-[1] Epoch: 464/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.97% | Val: Loss nan  Acc(top1) 69.74% | HA 0.00@0

SP-[1] Epoch: 465/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.22% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 466/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 83.83% | Val: Loss nan  Acc(top1) 67.18% | HA 0.00@0

SP-[1] Epoch: 467/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.38% | Val: Loss 0.06  Acc(top1) 51.54% | HA 0.00@0

SP-[1] Epoch: 468/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 82.73% | Val: Loss nan  Acc(top1) 65.90% | HA 0.00@0

SP-[1] Epoch: 469/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.06% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 470/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.89% | Val: Loss nan  Acc(top1) 68.72% | HA 0.00@0

SP-[1] Epoch: 471/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.92% | Val: Loss nan  Acc(top1) 68.46% | HA 0.00@0

SP-[1] Epoch: 472/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.45% | Val: Loss nan  Acc(top1) 64.87% | HA 0.00@0

SP-[1] Epoch: 473/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.84% | Val: Loss nan  Acc(top1) 68.72% | HA 0.00@0

SP-[1] Epoch: 474/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.45% | Val: Loss nan  Acc(top1) 65.64% | HA 0.00@0

SP-[1] Epoch: 475/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.31% | Val: Loss nan  Acc(top1) 67.18% | HA 0.00@0

SP-[1] Epoch: 476/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.73% | Val: Loss nan  Acc(top1) 65.90% | HA 0.00@0

SP-[1] Epoch: 477/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.31% | Val: Loss nan  Acc(top1) 75.38% | HA 0.00@0

SP-[1] Epoch: 478/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.55% | Val: Loss nan  Acc(top1) 68.72% | HA 0.00@0

SP-[1] Epoch: 479/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.28% | Val: Loss nan  Acc(top1) 71.28% | HA 0.00@0

SP-[1] Epoch: 480/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.73% | Val: Loss nan  Acc(top1) 66.92% | HA 0.00@0

SP-[1] Epoch: 481/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 84.38% | Val: Loss nan  Acc(top1) 72.31% | HA 0.00@0

SP-[1] Epoch: 482/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 85.08% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 483/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 87.81% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 484/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 84.53% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 485/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 86.56% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 486/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.50% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 487/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 85.78% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 488/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 87.19% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 489/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.42% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 490/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 86.80% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 491/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.52% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 492/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 85.70% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 493/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.97% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 494/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.19% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 495/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 87.58% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 496/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.42% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 497/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 87.27% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 498/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 86.17% | Val: Loss nan  Acc(top1) 72.82% | HA 0.00@0

SP-[1] Epoch: 499/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.28% | Val: Loss nan  Acc(top1) 71.28% | HA 0.00@0

SP-[1] Epoch: 500/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 87.34% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 501/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.81% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 502/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.66% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 503/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.92% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 504/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 86.88% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 505/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.11% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 506/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 86.56% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 507/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.12% | Val: Loss nan  Acc(top1) 69.74% | HA 0.00@0

SP-[1] Epoch: 508/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 87.27% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 509/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.53% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 510/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 86.72% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 511/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.59% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 512/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.42% | Val: Loss nan  Acc(top1) 68.97% | HA 0.00@0

SP-[1] Epoch: 513/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.73% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 514/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 86.48% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 515/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.12% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 516/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.05% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 517/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.05% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 518/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.11% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 519/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 520/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.83% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 521/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 86.80% | Val: Loss nan  Acc(top1) 71.28% | HA 0.00@0

SP-[1] Epoch: 522/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.06% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 523/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.05% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 524/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 86.72% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 525/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.97% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 526/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.28% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 527/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.77% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 528/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.59% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 529/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.05% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 530/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.73% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 531/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.59% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 532/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.41% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 533/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.20% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 534/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.42% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 535/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 86.17% | Val: Loss nan  Acc(top1) 72.31% | HA 0.00@0

SP-[1] Epoch: 536/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.52% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 537/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.38% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 538/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.45% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 539/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.28% | Val: Loss nan  Acc(top1) 69.23% | HA 0.00@0

SP-[1] Epoch: 540/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.34% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 541/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.44% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 542/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 86.72% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 543/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.50% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 544/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.97% | Val: Loss nan  Acc(top1) 71.28% | HA 0.00@0

SP-[1] Epoch: 545/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.98% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 546/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.20% | Val: Loss nan  Acc(top1) 72.31% | HA 0.00@0

SP-[1] Epoch: 547/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.61% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 548/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.83% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 549/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.67% | Val: Loss nan  Acc(top1) 69.23% | HA 0.00@0

SP-[1] Epoch: 550/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.06% | Val: Loss nan  Acc(top1) 68.46% | HA 0.00@0

SP-[1] Epoch: 551/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.38% | Val: Loss nan  Acc(top1) 68.97% | HA 0.00@0

SP-[1] Epoch: 552/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.44% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 553/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.69% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

